473,103,1106.96,432.65,38.78,157.59,1.00,-1,-1,-1
473,104,1023.60,446.26,28.83,81.34,1.00,-1,-1,-1
473,105,399.44,505.09,63.81,136.34,1.00,-1,-1,-1
473,106,1284.90,414.05,107.59,499.68,1.00,-1,-1,-1
474,46,712.37,457.26,22.80,75.32,1.00,-1,-1,-1
474,52,1146.51,422.46,158.31,582.19,1.00,-1,-1,-1
474,67,591.05,457.53,16.01,41.07,1.00,-1,-1,-1
474,69,834.72,407.08,88.33,300.81,1.00,-1,-1,-1
474,74,463.79,453.63,26.64,56.61,1.00,-1,-1,-1
474,75,455.52,470.14,82.05,184.09,1.00,-1,-1,-1
474,76,747.43,437.72,102.45,295.29,1.00,-1,-1,-1
474,78,616.41,430.37,77.43,278.64,1.00,-1,-1,-1
474,79,563.34,454.09,29.33,74.50,1.00,-1,-1,-1
474,82,990.93,447.50,29.12,72.79,1.00,-1,-1,-1
474,84,415.98,458.14,37.00,76.37,1.00,-1,-1,-1
474,86,527.52,457.30,28.91,72.92,1.00,-1,-1,-1
474,88,929.05,482.49,77.11,101.98,1.00,-1,-1,-1
474,90,-29.74,397.79,392.96,680.29,1.00,-1,-1,-1
474,91,1314.82,390.39,212.81,686.68,1.00,-1,-1,-1
474,92,379.16,459.91,43.87,106.94,1.00,-1,-1,-1
474,93,1504.45,410.06,119.55,392.07,1.00,-1,-1,-1
474,94,1047.02,448.31,24.77,83.38,1.00,-1,-1,-1
474,95,97.08,520.77,87.60,121.88,1.00,-1,-1,-1
474,97,730.35,455.29,23.25,53.62,1.00,-1,-1,-1
474,99,1047.47,441.47,33.72,102.88,1.00,-1,-1,-1
474,103,1107.63,432.12,37.81,157.70,1.00,-1,-1,-1
474,104,1026.32,445.76,32.28,84.31,1.00,-1,-1,-1
474,105,393.87,506.60,63.16,135.63,1.00,-1,-1,-1
474,106,1283.00,412.18,112.34,515.10,1.00,-1,-1,-1
475,46,712.94,456.96,22.94,75.62,1.00,-1,-1,-1
475,52,1150.40,421.55,160.99,584.58,1.00,-1,-1,-1
475,67,591.08,457.91,16.17,43.34,1.00,-1,-1,-1
475,69,836.25,407.10,88.23,300.93,1.00,-1,-1,-1
475,74,463.71,454.30,26.63,56.32,1.00,-1,-1,-1
475,75,449.32,471.87,82.99,184.92,1.00,-1,-1,-1
475,76,747.03,438.80,104.36,294.56,1.00,-1,-1,-1
475,78,620.48,431.30,76.19,277.93,1.00,-1,-1,-1
475,79,562.86,453.75,29.59,75.30,1.00,-1,-1,-1
475,82,992.26,447.65,29.78,73.31,1.00,-1,-1,-1
475,84,416.41,459.49,37.21,78.78,1.00,-1,-1,-1
475,86,528.42,457.78,27.69,72.81,1.00,-1,-1,-1
475,88,933.65,480.72,75.91,100.14,1.00,-1,-1,-1
475,90,-32.09,397.65,375.54,678.89,1.00,-1,-1,-1
475,91,1324.68,389.70,208.05,686.87,1.00,-1,-1,-1
475,92,380.78,454.91,45.92,89.41,1.00,-1,-1,-1
475,93,1511.34,409.82,123.74,393.25,1.00,-1,-1,-1
475,94,1047.84,448.03,24.96,83.99,1.00,-1,-1,-1
475,95,90.46,521.46,86.46,120.72,1.00,-1,-1,-1
475,97,730.33,456.28,23.23,58.64,1.00,-1,-1,-1
475,99,1048.32,440.91,31.95,102.20,1.00,-1,-1,-1
475,103,1108.51,431.66,37.49,158.34,1.00,-1,-1,-1
475,104,1025.81,445.74,31.15,83.16,1.00,-1,-1,-1
475,105,385.07,504.58,65.41,138.85,1.00,-1,-1,-1
475,106,1286.41,411.73,113.47,521.54,1.00,-1,-1,-1
476,46,712.54,457.52,23.32,75.71,1.00,-1,-1,-1
476,52,1153.41,420.43,163.09,586.46,1.00,-1,-1,-1
476,67,590.84,458.36,16.00,45.13,1.00,-1,-1,-1
476,69,836.63,406.64,87.53,301.37,1.00,-1,-1,-1
476,74,463.64,454.98,26.61,56.03,1.00,-1,-1,-1
476,75,440.02,474.40,84.99,185.63,1.00,-1,-1,-1
476,76,746.66,437.09,106.52,295.34,1.00,-1,-1,-1
476,78,623.85,431.52,76.52,277.13,1.00,-1,-1,-1
476,79,563.10,453.76,29.46,76.03,1.00,-1,-1,-1
476,82,990.34,447.43,31.34,73.69,1.00,-1,-1,-1
476,84,415.82,459.05,37.30,80.86,1.00,-1,-1,-1
476,86,528.77,457.88,26.83,72.65,1.00,-1,-1,-1
476,88,935.96,481.60,74.63,99.77,1.00,-1,-1,-1
476,90,-32.79,395.60,357.76,678.78,1.00,-1,-1,-1
476,91,1331.80,388.99,201.39,687.03,1.00,-1,-1,-1
476,92,381.04,455.65,46.16,85.64,1.00,-1,-1,-1
476,93,1519.14,410.20,131.71,394.85,1.00,-1,-1,-1
476,94,1048.66,447.75,25.14,84.60,1.00,-1,-1,-1
476,95,83.84,522.15,85.32,119.57,1.00,-1,-1,-1
476,97,730.32,455.67,23.83,63.37,1.00,-1,-1,-1
476,99,1039.08,442.08,37.55,99.95,1.00,-1,-1,-1
476,103,1105.51,430.59,39.25,159.98,1.00,-1,-1,-1
476,104,1029.16,445.67,32.45,85.11,1.00,-1,-1,-1
476,105,379.38,504.83,64.52,139.18,1.00,-1,-1,-1
476,106,1293.05,413.09,110.90,521.45,1.00,-1,-1,-1
476,107,897.79,421.49,73.61,269.60,1.00,-1,-1,-1
477,46,711.30,468.04,23.51,69.17,1.00,-1,-1,-1
477,52,1156.22,419.40,165.59,587.82,1.00,-1,-1,-1
477,67,590.51,460.40,15.18,45.63,1.00,-1,-1,-1
477,69,837.14,406.48,86.31,301.76,1.00,-1,-1,-1
477,74,463.57,455.66,26.59,55.74,1.00,-1,-1,-1
477,75,434.89,475.87,84.26,186.49,1.00,-1,-1,-1
477,76,746.42,436.21,107.70,295.51,1.00,-1,-1,-1
477,78,627.28,431.37,77.61,276.64,1.00,-1,-1,-1
477,79,564.20,453.83,28.93,76.28,1.00,-1,-1,-1
477,82,988.60,447.29,32.67,74.06,1.00,-1,-1,-1
477,84,416.12,459.62,37.17,83.48,1.00,-1,-1,-1
477,86,528.97,458.17,26.32,72.53,1.00,-1,-1,-1
477,88,938.78,478.65,72.55,94.07,1.00,-1,-1,-1
477,90,-32.72,391.85,339.30,680.13,1.00,-1,-1,-1
477,91,1337.46,388.27,198.82,687.56,1.00,-1,-1,-1
477,92,381.30,456.39,46.41,81.87,1.00,-1,-1,-1
477,93,1527.60,410.94,144.17,398.29,1.00,-1,-1,-1
477,94,1049.49,447.47,25.33,85.21,1.00,-1,-1,-1
477,95,77.21,522.85,84.18,118.41,1.00,-1,-1,-1
477,97,729.28,454.93,24.46,67.63,1.00,-1,-1,-1
477,99,1037.73,443.37,41.22,99.40,1.00,-1,-1,-1
477,103,1106.72,430.00,38.27,159.45,1.00,-1,-1,-1
477,104,1034.00,446.13,34.11,88.26,1.00,-1,-1,-1
477,105,373.68,505.07,63.62,139.51,1.00,-1,-1,-1
477,106,1304.85,377.26,100.44,424.34,1.00,-1,-1,-1
477,107,900.26,419.98,81.48,274.41,1.00,-1,-1,-1
478,46,710.56,472.70,23.56,65.42,1.00,-1,-1,-1
478,52,1159.04,418.81,166.07,588.78,1.00,-1,-1,-1
478,67,590.52,461.36,14.74,45.64,1.00,-1,-1,-1
478,69,838.23,406.54,85.57,301.80,1.00,-1,-1,-1
478,74,463.50,456.34,26.58,55.45,1.00,-1,-1,-1
478,75,423.76,477.20,87.26,186.79,1.00,-1,-1,-1
478,76,747.14,435.76,107.37,295.47,1.00,-1,-1,-1
478,78,630.51,431.60,79.63,275.86,1.00,-1,-1,-1
478,79,564.67,454.00,28.59,76.61,1.00,-1,-1,-1
478,82,988.16,447.19,33.30,74.29,1.00,-1,-1,-1
478,84,415.79,458.72,37.21,84.37,1.00,-1,-1,-1
478,86,529.28,458.36,25.86,72.35,1.00,-1,-1,-1
478,88,940.54,478.33,70.91,90.92,1.00,-1,-1,-1
478,90,-31.85,388.15,320.99,681.99,1.00,-1,-1,-1
478,91,1344.75,386.34,198.74,687.83,1.00,-1,-1,-1
478,92,381.56,457.12,46.66,78.10,1.00,-1,-1,-1
478,93,1535.47,411.77,157.65,401.03,1.00,-1,-1,-1
478,94,1050.31,447.19,25.52,85.82,1.00,-1,-1,-1
478,95,70.59,523.54,83.04,117.25,1.00,-1,-1,-1
478,97,728.71,454.40,24.90,71.45,1.00,-1,-1,-1
478,99,1036.69,443.86,40.40,96.14,1.00,-1,-1,-1
478,103,1105.65,429.76,38.70,159.30,1.00,-1,-1,-1
478,104,1035.41,445.63,32.16,87.43,1.00,-1,-1,-1
478,105,367.99,505.31,62.72,139.84,1.00,-1,-1,-1
478,106,1312.34,424.92,97.02,449.64,1.00,-1,-1,-1
478,107,901.45,420.12,88.29,275.91,1.00,-1,-1,-1
479,46,710.37,475.09,23.66,62.76,1.00,-1,-1,-1
479,52,1162.84,419.15,165.68,589.02,1.00,-1,-1,-1
479,67,590.57,459.86,14.90,46.58,1.00,-1,-1,-1
479,69,840.72,406.13,84.84,301.87,1.00,-1,-1,-1
479,74,463.42,457.02,26.56,55.15,1.00,-1,-1,-1
479,75,415.79,477.89,88.16,188.49,1.00,-1,-1,-1
479,76,753.99,434.54,107.04,295.38,1.00,-1,-1,-1
479,78,633.12,431.24,81.65,275.35,1.00,-1,-1,-1
479,79,565.26,454.03,28.50,76.91,1.00,-1,-1,-1
479,82,988.16,447.11,33.77,74.35,1.00,-1,-1,-1
479,84,414.59,454.89,36.87,81.30,1.00,-1,-1,-1
479,86,530.14,458.28,25.69,72.35,1.00,-1,-1,-1
479,88,944.14,481.62,68.10,92.12,1.00,-1,-1,-1
479,90,-30.63,387.20,302.87,682.61,1.00,-1,-1,-1
479,91,1353.13,386.24,203.52,689.43,1.00,-1,-1,-1
479,92,381.82,457.86,46.91,74.34,1.00,-1,-1,-1
479,93,1542.54,412.32,170.03,403.74,1.00,-1,-1,-1
479,94,1051.13,446.91,25.70,86.43,1.00,-1,-1,-1
479,95,63.97,524.23,81.90,116.10,1.00,-1,-1,-1
479,97,728.14,453.46,25.41,74.42,1.00,-1,-1,-1
479,99,1036.50,444.00,39.50,95.05,1.00,-1,-1,-1
479,103,1107.02,429.49,38.20,158.75,1.00,-1,-1,-1
479,104,1037.64,446.26,31.08,88.35,1.00,-1,-1,-1
479,105,363.40,505.51,62.57,138.49,1.00,-1,-1,-1
479,106,1317.23,436.65,93.06,466.55,1.00,-1,-1,-1
479,107,903.10,421.07,93.95,274.75,1.00,-1,-1,-1
479,108,750.98,445.64,37.52,74.08,1.00,-1,-1,-1
480,46,709.37,476.43,24.24,61.02,1.00,-1,-1,-1
480,52,1168.09,418.87,164.85,589.74,1.00,-1,-1,-1
480,67,590.57,459.22,14.91,47.02,1.00,-1,-1,-1
480,69,842.48,405.93,84.37,302.04,1.00,-1,-1,-1
480,74,463.35,457.70,26.54,54.86,1.00,-1,-1,-1
480,75,412.97,479.44,87.62,189.49,1.00,-1,-1,-1
480,76,759.91,433.20,103.32,294.00,1.00,-1,-1,-1
480,78,636.07,430.52,82.84,274.29,1.00,-1,-1,-1
480,79,565.33,454.03,28.53,77.29,1.00,-1,-1,-1
480,82,988.45,446.98,33.46,74.24,1.00,-1,-1,-1
480,84,414.57,456.09,37.81,81.54,1.00,-1,-1,-1
480,86,530.77,458.63,25.42,72.46,1.00,-1,-1,-1
480,88,950.68,479.77,63.28,88.73,1.00,-1,-1,-1
480,90,-29.97,391.46,284.45,680.59,1.00,-1,-1,-1
480,91,1360.13,385.42,209.89,691.50,1.00,-1,-1,-1
480,92,382.08,458.60,47.16,70.57,1.00,-1,-1,-1
480,93,1547.42,413.90,181.14,406.91,1.00,-1,-1,-1
480,94,1051.95,446.63,25.89,87.04,1.00,-1,-1,-1
480,95,57.34,524.93,80.76,114.94,1.00,-1,-1,-1
480,97,727.80,452.80,25.55,76.86,1.00,-1,-1,-1
480,99,1036.31,444.13,38.60,93.95,1.00,-1,-1,-1
480,103,1109.01,429.71,37.46,158.40,1.00,-1,-1,-1
480,104,1039.07,446.35,32.50,90.24,1.00,-1,-1,-1
480,105,358.81,505.71,62.41,137.15,1.00,-1,-1,-1
480,106,1323.38,434.78,91.61,482.87,1.00,-1,-1,-1
480,107,903.31,421.12,98.36,273.35,1.00,-1,-1,-1
480,108,750.02,447.78,36.42,75.60,1.00,-1,-1,-1
481,46,709.14,477.48,24.63,59.63,1.00,-1,-1,-1
481,52,1174.42,417.63,164.14,590.92,1.00,-1,-1,-1
481,67,590.69,459.14,14.95,47.31,1.00,-1,-1,-1
481,69,843.47,406.44,83.32,302.07,1.00,-1,-1,-1
481,74,463.28,458.37,26.53,54.57,1.00,-1,-1,-1
481,75,407.11,479.48,88.67,191.12,1.00,-1,-1,-1
481,76,770.60,432.59,99.80,292.06,1.00,-1,-1,-1
481,78,637.66,430.35,83.45,273.98,1.00,-1,-1,-1
481,79,565.42,453.84,28.66,77.72,1.00,-1,-1,-1
481,82,988.68,447.05,33.20,73.95,1.00,-1,-1,-1
481,84,414.55,457.29,38.75,81.79,1.00,-1,-1,-1
481,86,531.64,459.02,25.56,72.21,1.00,-1,-1,-1
481,88,955.29,479.59,58.94,85.94,1.00,-1,-1,-1
481,90,-29.34,404.00,265.89,673.51,1.00,-1,-1,-1
481,91,1366.24,385.31,218.04,692.55,1.00,-1,-1,-1
481,92,382.34,459.34,47.41,66.80,1.00,-1,-1,-1
481,93,1552.37,415.93,189.47,410.35,1.00,-1,-1,-1
481,94,1052.78,446.36,26.08,87.66,1.00,-1,-1,-1
481,95,50.72,525.62,79.62,113.79,1.00,-1,-1,-1
481,97,727.65,452.31,25.46,78.63,1.00,-1,-1,-1
481,99,1036.12,444.27,37.70,92.86,1.00,-1,-1,-1
481,103,1110.38,430.34,35.68,158.01,1.00,-1,-1,-1
481,104,1038.47,445.96,31.57,89.20,1.00,-1,-1,-1
481,105,354.21,505.90,62.26,135.80,1.00,-1,-1,-1
481,106,1329.64,429.66,93.49,498.71,1.00,-1,-1,-1
481,107,904.02,422.60,99.14,269.20,1.00,-1,-1,-1
481,108,749.65,448.07,36.08,77.57,1.00,-1,-1,-1
482,46,708.84,477.95,24.91,58.73,1.00,-1,-1,-1
482,52,1180.05,416.28,162.15,591.45,1.00,-1,-1,-1
482,67,591.01,458.74,14.72,48.03,1.00,-1,-1,-1
482,69,844.17,406.61,82.34,302.02,1.00,-1,-1,-1
482,74,463.55,459.15,26.29,53.11,1.00,-1,-1,-1
482,75,395.96,479.64,91.00,192.81,1.00,-1,-1,-1
482,76,778.18,433.22,94.66,290.34,1.00,-1,-1,-1
482,78,639.06,430.63,83.31,273.64,1.00,-1,-1,-1
482,79,565.43,453.32,28.48,78.27,1.00,-1,-1,-1
482,82,988.85,446.83,32.58,73.63,1.00,-1,-1,-1
482,84,414.52,458.49,39.69,82.04,1.00,-1,-1,-1
482,86,532.31,459.29,25.50,71.99,1.00,-1,-1,-1
482,88,958.90,480.73,55.06,84.28,1.00,-1,-1,-1
482,90,-28.70,422.63,247.22,661.03,1.00,-1,-1,-1
482,91,1370.52,385.33,228.03,693.32,1.00,-1,-1,-1
482,92,382.60,460.10,47.01,63.56,1.00,-1,-1,-1
482,93,1556.15,416.61,193.39,412.17,1.00,-1,-1,-1
482,94,1053.60,446.08,26.26,88.27,1.00,-1,-1,-1
482,95,44.10,526.31,78.49,112.63,1.00,-1,-1,-1
482,97,728.40,451.66,25.00,79.88,1.00,-1,-1,-1
482,99,1035.92,444.41,36.80,91.76,1.00,-1,-1,-1
482,103,1111.71,430.78,35.53,158.00,1.00,-1,-1,-1
482,104,1038.32,446.24,31.55,87.91,1.00,-1,-1,-1
482,105,350.62,505.81,61.06,132.00,1.00,-1,-1,-1
482,106,1331.29,425.43,91.19,506.60,1.00,-1,-1,-1
482,107,907.27,424.52,98.25,265.05,1.00,-1,-1,-1
482,108,747.37,457.81,39.60,96.67,1.00,-1,-1,-1
483,46,708.95,478.44,25.04,57.99,1.00,-1,-1,-1
483,52,1183.72,415.21,159.79,591.01,1.00,-1,-1,-1
483,67,591.34,459.92,14.54,47.85,1.00,-1,-1,-1
483,69,846.81,407.16,80.95,301.72,1.00,-1,-1,-1
483,74,463.60,459.60,26.16,52.40,1.00,-1,-1,-1
483,75,387.69,479.43,93.74,194.11,1.00,-1,-1,-1
483,76,789.13,434.00,89.64,289.34,1.00,-1,-1,-1
483,78,642.02,429.90,84.45,272.66,1.00,-1,-1,-1
483,79,565.84,453.40,28.43,79.03,1.00,-1,-1,-1
483,82,988.77,447.12,32.24,73.83,1.00,-1,-1,-1
483,84,414.50,459.69,40.63,82.28,1.00,-1,-1,-1
483,86,533.22,459.15,25.71,72.00,1.00,-1,-1,-1
483,88,962.71,481.32,51.43,82.34,1.00,-1,-1,-1
483,90,-28.28,454.98,228.38,639.41,1.00,-1,-1,-1
483,91,1372.64,385.70,238.38,694.02,1.00,-1,-1,-1
483,92,381.25,460.96,44.16,61.65,1.00,-1,-1,-1
483,93,1560.71,417.46,194.80,415.28,1.00,-1,-1,-1
483,94,1054.42,445.80,26.45,88.88,1.00,-1,-1,-1
483,95,37.47,527.01,77.35,111.47,1.00,-1,-1,-1
483,97,728.70,451.57,24.60,80.48,1.00,-1,-1,-1
483,99,1035.73,444.54,35.90,90.66,1.00,-1,-1,-1
483,103,1112.44,430.72,35.71,158.15,1.00,-1,-1,-1
483,104,1039.09,445.45,32.49,87.53,1.00,-1,-1,-1
483,105,347.03,505.72,59.86,128.20,1.00,-1,-1,-1
483,106,1337.00,421.18,94.60,518.75,1.00,-1,-1,-1
483,107,907.07,425.61,98.63,262.32,1.00,-1,-1,-1
483,108,745.81,457.98,40.28,108.30,1.00,-1,-1,-1
484,46,709.02,478.65,25.00,57.42,1.00,-1,-1,-1
484,52,1188.78,415.72,157.22,590.39,1.00,-1,-1,-1
484,67,591.41,459.87,14.75,47.77,1.00,-1,-1,-1
484,69,851.41,407.56,77.10,301.44,1.00,-1,-1,-1
484,74,463.35,460.04,26.17,51.89,1.00,-1,-1,-1
484,75,380.75,480.18,96.67,196.99,1.00,-1,-1,-1
484,76,794.25,433.94,83.44,289.28,1.00,-1,-1,-1
484,78,645.35,429.51,86.14,272.07,1.00,-1,-1,-1
484,79,565.81,453.33,28.52,79.15,1.00,-1,-1,-1
484,82,988.70,447.58,31.94,73.70,1.00,-1,-1,-1
484,84,414.48,460.89,41.56,82.53,1.00,-1,-1,-1
484,86,533.26,458.98,25.89,71.96,1.00,-1,-1,-1
484,88,967.44,481.78,47.11,81.08,1.00,-1,-1,-1
484,90,-28.88,499.16,208.51,607.99,1.00,-1,-1,-1
484,91,1372.88,386.39,248.84,694.06,1.00,-1,-1,-1
484,92,379.67,456.87,41.20,63.14,1.00,-1,-1,-1
484,93,1566.28,417.72,192.99,418.98,1.00,-1,-1,-1
484,94,1055.24,445.52,26.64,89.49,1.00,-1,-1,-1
484,95,30.85,527.70,76.21,110.32,1.00,-1,-1,-1
484,97,729.19,451.09,24.03,80.97,1.00,-1,-1,-1
484,99,1035.54,444.68,35.00,89.57,1.00,-1,-1,-1
484,103,1113.78,430.49,36.23,158.03,1.00,-1,-1,-1
484,104,1038.36,446.39,33.77,89.46,1.00,-1,-1,-1
484,105,343.43,505.62,58.66,124.40,1.00,-1,-1,-1
484,106,1340.58,419.01,92.54,522.79,1.00,-1,-1,-1
484,107,903.63,427.29,101.27,260.81,1.00,-1,-1,-1
484,108,744.54,455.89,41.63,118.75,1.00,-1,-1,-1
484,109,1064.62,445.59,27.82,96.15,1.00,-1,-1,-1
485,46,708.99,478.42,24.68,56.49,1.00,-1,-1,-1
485,52,1193.61,416.74,155.77,590.47,1.00,-1,-1,-1
485,67,591.44,458.96,14.89,48.04,1.00,-1,-1,-1
485,69,854.41,407.10,74.81,301.52,1.00,-1,-1,-1
485,74,462.82,460.37,26.05,51.36,1.00,-1,-1,-1
485,75,369.58,479.43,99.58,197.09,1.00,-1,-1,-1
485,76,801.16,434.25,82.31,288.99,1.00,-1,-1,-1
485,78,648.83,429.74,89.50,270.57,1.00,-1,-1,-1
485,79,565.44,453.21,28.85,79.32,1.00,-1,-1,-1
485,82,989.10,447.90,31.35,73.79,1.00,-1,-1,-1
485,84,414.45,462.09,42.50,82.78,1.00,-1,-1,-1
485,86,533.11,458.91,26.01,72.07,1.00,-1,-1,-1
485,88,971.78,481.85,42.77,79.59,1.00,-1,-1,-1
485,90,-28.52,529.23,188.65,578.60,1.00,-1,-1,-1
485,91,1371.44,386.69,257.18,694.26,1.00,-1,-1,-1
485,92,378.08,452.79,38.24,64.63,1.00,-1,-1,-1
485,93,1573.76,416.75,188.31,421.98,1.00,-1,-1,-1
485,94,1056.07,445.24,26.82,90.10,1.00,-1,-1,-1
485,95,19.70,529.12,76.93,110.82,1.00,-1,-1,-1
485,97,728.83,451.37,23.80,81.16,1.00,-1,-1,-1
485,99,1035.35,444.82,34.10,88.47,1.00,-1,-1,-1
485,103,1114.63,429.83,37.79,158.79,1.00,-1,-1,-1
485,106,1343.68,417.10,92.51,527.71,1.00,-1,-1,-1
485,107,900.89,427.85,103.63,259.84,1.00,-1,-1,-1
485,108,743.21,453.64,41.45,124.55,1.00,-1,-1,-1
485,109,1064.32,444.20,28.38,95.43,1.00,-1,-1,-1
486,46,710.90,482.68,30.40,67.39,1.00,-1,-1,-1
486,52,1200.83,416.79,158.97,590.07,1.00,-1,-1,-1
486,67,591.73,458.37,14.96,48.44,1.00,-1,-1,-1
486,69,857.29,406.67,71.29,300.57,1.00,-1,-1,-1
486,74,462.53,460.73,26.17,51.10,1.00,-1,-1,-1
486,75,358.13,479.32,101.26,197.65,1.00,-1,-1,-1
486,76,805.69,434.88,83.49,288.35,1.00,-1,-1,-1
486,78,651.33,429.76,93.23,269.33,1.00,-1,-1,-1
486,79,565.86,453.24,28.87,79.41,1.00,-1,-1,-1
486,82,992.02,448.04,29.81,73.42,1.00,-1,-1,-1
486,84,414.43,463.29,43.44,83.03,1.00,-1,-1,-1
486,86,533.36,458.92,26.13,72.53,1.00,-1,-1,-1
486,88,973.53,480.71,42.08,79.81,1.00,-1,-1,-1
486,90,-29.32,534.24,169.60,527.69,1.00,-1,-1,-1
486,91,1371.04,386.60,263.70,693.89,1.00,-1,-1,-1
486,92,376.49,448.70,35.28,66.12,1.00,-1,-1,-1
486,93,1580.15,414.74,183.49,424.92,1.00,-1,-1,-1
486,94,1056.89,444.96,27.01,90.71,1.00,-1,-1,-1
486,95,6.03,529.89,80.01,111.69,1.00,-1,-1,-1
486,97,729.13,451.55,22.68,81.32,1.00,-1,-1,-1
486,99,1035.16,444.95,33.21,87.38,1.00,-1,-1,-1
486,103,1115.55,429.49,38.86,158.88,1.00,-1,-1,-1
486,106,1346.58,416.68,93.19,531.42,1.00,-1,-1,-1
486,107,900.35,427.63,104.66,259.85,1.00,-1,-1,-1
486,108,742.47,451.14,41.51,128.53,1.00,-1,-1,-1
486,109,1065.25,443.49,29.77,99.14,1.00,-1,-1,-1
486,110,1087.13,453.79,39.04,141.75,1.00,-1,-1,-1
487,52,1207.26,417.79,165.67,589.59,1.00,-1,-1,-1
487,67,591.75,458.27,14.84,48.63,1.00,-1,-1,-1
487,69,861.72,405.19,67.76,298.34,1.00,-1,-1,-1
487,74,462.48,460.88,26.14,50.93,1.00,-1,-1,-1
487,75,343.84,479.38,107.23,198.60,1.00,-1,-1,-1
487,76,810.97,435.98,90.22,289.13,1.00,-1,-1,-1
487,78,653.31,429.47,97.98,268.65,1.00,-1,-1,-1
487,79,565.86,453.07,29.40,79.38,1.00,-1,-1,-1
487,82,993.24,448.38,28.78,72.99,1.00,-1,-1,-1
487,84,414.68,464.64,44.31,91.24,1.00,-1,-1,-1
487,86,533.60,459.24,26.33,72.63,1.00,-1,-1,-1
487,88,975.28,479.56,41.38,80.03,1.00,-1,-1,-1
487,90,-29.69,553.54,149.08,481.56,1.00,-1,-1,-1
487,91,1369.54,387.19,268.21,693.46,1.00,-1,-1,-1
487,93,1588.27,413.89,177.09,426.97,1.00,-1,-1,-1
487,94,1057.71,444.68,27.20,91.32,1.00,-1,-1,-1
487,95,-1.34,536.16,80.18,120.87,1.00,-1,-1,-1
487,97,728.44,451.73,21.92,81.36,1.00,-1,-1,-1
487,99,1035.23,445.56,31.48,86.22,1.00,-1,-1,-1
487,103,1116.03,429.54,39.80,159.49,1.00,-1,-1,-1
487,106,1349.45,412.52,93.68,528.01,1.00,-1,-1,-1
487,107,902.24,427.59,104.63,259.98,1.00,-1,-1,-1
487,108,740.55,448.38,41.85,131.00,1.00,-1,-1,-1
487,109,1064.58,445.49,30.28,98.67,1.00,-1,-1,-1
487,110,1089.32,450.95,39.23,144.17,1.00,-1,-1,-1
488,52,1209.58,417.97,170.99,589.20,1.00,-1,-1,-1
488,67,591.83,458.68,14.63,48.50,1.00,-1,-1,-1
488,69,867.02,405.36,64.15,295.92,1.00,-1,-1,-1
488,74,462.54,460.45,25.80,50.82,1.00,-1,-1,-1
488,75,338.08,479.79,108.84,200.26,1.00,-1,-1,-1
488,76,814.21,436.90,99.81,289.00,1.00,-1,-1,-1
488,78,654.26,429.01,102.60,268.56,1.00,-1,-1,-1
488,79,565.86,453.01,29.71,79.89,1.00,-1,-1,-1
488,82,994.35,449.02,27.85,72.76,1.00,-1,-1,-1
488,84,414.52,464.66,44.24,97.30,1.00,-1,-1,-1
488,86,533.80,459.42,26.27,72.76,1.00,-1,-1,-1
488,88,977.03,478.42,40.68,80.24,1.00,-1,-1,-1
488,91,1367.73,387.23,269.08,692.96,1.00,-1,-1,-1
488,93,1596.99,411.66,170.07,429.21,1.00,-1,-1,-1
488,94,1058.53,444.41,27.38,91.93,1.00,-1,-1,-1
488,95,-5.64,537.47,77.01,126.67,1.00,-1,-1,-1
488,97,730.22,450.63,19.48,79.79,1.00,-1,-1,-1
488,99,1034.72,446.46,30.57,85.61,1.00,-1,-1,-1
488,103,1116.25,429.42,40.41,159.75,1.00,-1,-1,-1
488,106,1354.74,412.71,96.65,529.34,1.00,-1,-1,-1
488,107,907.37,427.22,101.97,258.14,1.00,-1,-1,-1
488,108,738.65,446.35,42.50,132.49,1.00,-1,-1,-1
488,109,1070.02,445.68,30.14,98.04,1.00,-1,-1,-1
488,110,1088.79,445.78,41.71,150.91,1.00,-1,-1,-1
489,52,1210.38,418.49,174.17,588.85,1.00,-1,-1,-1
489,67,591.94,458.01,14.42,48.92,1.00,-1,-1,-1
489,69,870.05,399.82,60.14,286.90,1.00,-1,-1,-1
489,74,462.33,460.13,25.49,50.68,1.00,-1,-1,-1
489,75,331.12,480.60,108.87,202.11,1.00,-1,-1,-1
489,76,815.83,437.87,108.31,288.62,1.00,-1,-1,-1
489,78,654.39,430.00,106.66,268.38,1.00,-1,-1,-1
489,79,565.95,452.77,29.83,80.31,1.00,-1,-1,-1
489,82,995.29,449.23,27.05,72.66,1.00,-1,-1,-1
489,84,414.53,463.69,44.59,101.68,1.00,-1,-1,-1
489,86,533.77,459.40,26.36,72.85,1.00,-1,-1,-1
489,88,978.78,477.28,39.99,80.46,1.00,-1,-1,-1
489,91,1367.28,387.16,269.57,692.12,1.00,-1,-1,-1
489,93,1605.44,409.10,163.50,431.43,1.00,-1,-1,-1
489,94,1059.36,444.13,27.57,92.54,1.00,-1,-1,-1
489,95,-7.92,535.54,72.19,130.21,1.00,-1,-1,-1
489,97,729.96,450.61,19.70,79.17,1.00,-1,-1,-1
489,99,1033.20,446.35,31.92,84.73,1.00,-1,-1,-1
489,103,1116.19,429.52,41.05,160.26,1.00,-1,-1,-1
489,106,1356.96,413.26,99.80,535.36,1.00,-1,-1,-1
489,107,914.76,427.55,96.45,255.91,1.00,-1,-1,-1
489,108,735.47,445.08,43.64,133.07,1.00,-1,-1,-1
