454,68,450.25,563.34,66.29,167.22,1.00,-1,-1,-1
454,69,218.39,557.23,59.44,145.45,1.00,-1,-1,-1
454,72,423.77,564.35,60.65,168.81,1.00,-1,-1,-1
454,74,923.22,610.66,88.70,237.30,1.00,-1,-1,-1
454,75,746.38,688.97,115.11,282.22,1.00,-1,-1,-1
454,78,388.93,566.04,66.56,167.10,1.00,-1,-1,-1
454,79,835.25,625.70,76.74,215.07,1.00,-1,-1,-1
454,81,1719.98,758.49,172.90,334.63,1.00,-1,-1,-1
455,58,253.92,558.79,51.07,142.00,1.00,-1,-1,-1
455,67,885.03,633.83,86.16,228.25,1.00,-1,-1,-1
455,68,423.77,563.47,66.43,167.32,1.00,-1,-1,-1
455,69,185.56,559.97,59.37,145.62,1.00,-1,-1,-1
455,72,393.17,567.13,61.12,171.62,1.00,-1,-1,-1
455,74,885.33,613.68,90.85,240.34,1.00,-1,-1,-1
455,75,711.87,693.16,114.67,283.68,1.00,-1,-1,-1
455,78,361.08,565.89,67.44,168.85,1.00,-1,-1,-1
455,79,807.63,630.00,76.33,216.35,1.00,-1,-1,-1
455,81,1686.59,759.55,180.53,332.82,1.00,-1,-1,-1
456,58,220.14,558.58,51.87,144.76,1.00,-1,-1,-1
456,67,856.60,636.45,86.84,231.54,1.00,-1,-1,-1
456,68,397.28,563.59,66.57,167.43,1.00,-1,-1,-1
456,69,152.74,562.72,59.31,145.79,1.00,-1,-1,-1
456,72,364.60,566.02,61.16,173.33,1.00,-1,-1,-1
456,74,847.45,616.71,93.00,243.38,1.00,-1,-1,-1
456,75,674.22,693.47,113.80,289.59,1.00,-1,-1,-1
456,78,330.55,564.13,68.37,170.89,1.00,-1,-1,-1
456,79,777.42,630.66,77.23,218.04,1.00,-1,-1,-1
456,81,1649.58,757.58,185.59,332.80,1.00,-1,-1,-1
457,58,186.36,558.36,52.67,147.52,1.00,-1,-1,-1
457,67,828.02,636.70,87.66,235.64,1.00,-1,-1,-1
457,68,370.80,563.72,66.71,167.54,1.00,-1,-1,-1
457,69,119.91,565.47,59.24,145.97,1.00,-1,-1,-1
457,72,334.26,566.82,61.92,175.43,1.00,-1,-1,-1
457,74,809.56,619.73,95.14,246.42,1.00,-1,-1,-1
457,75,636.92,698.76,114.30,298.83,1.00,-1,-1,-1
457,78,299.12,564.92,70.01,173.83,1.00,-1,-1,-1
457,79,748.63,631.84,78.16,220.02,1.00,-1,-1,-1
457,81,1614.84,756.49,187.09,332.16,1.00,-1,-1,-1
458,58,152.58,558.15,53.47,150.27,1.00,-1,-1,-1
458,67,796.56,635.50,89.55,241.03,1.00,-1,-1,-1
458,68,344.31,563.85,66.85,167.64,1.00,-1,-1,-1
458,69,87.08,568.21,59.17,146.14,1.00,-1,-1,-1
458,72,306.74,567.98,61.91,176.22,1.00,-1,-1,-1
458,74,771.68,622.75,97.29,249.46,1.00,-1,-1,-1
458,75,598.30,700.86,115.39,306.84,1.00,-1,-1,-1
458,78,268.12,568.93,70.71,172.99,1.00,-1,-1,-1
458,79,717.95,635.49,78.04,221.76,1.00,-1,-1,-1
458,81,1580.10,753.75,189.33,333.44,1.00,-1,-1,-1
459,58,118.81,557.93,54.27,153.03,1.00,-1,-1,-1
459,67,763.79,639.20,92.39,244.25,1.00,-1,-1,-1
459,68,316.86,567.00,69.32,166.93,1.00,-1,-1,-1
459,69,54.26,570.96,59.11,146.31,1.00,-1,-1,-1
459,72,273.48,570.46,62.81,176.13,1.00,-1,-1,-1
459,74,733.79,625.77,99.43,252.51,1.00,-1,-1,-1
459,75,558.29,705.35,119.00,315.08,1.00,-1,-1,-1
459,78,236.89,571.60,72.59,174.46,1.00,-1,-1,-1
459,79,685.71,639.33,79.82,223.81,1.00,-1,-1,-1
459,81,1543.52,752.25,192.85,334.44,1.00,-1,-1,-1
460,58,85.03,557.72,55.07,155.79,1.00,-1,-1,-1
460,67,731.26,640.82,94.22,247.19,1.00,-1,-1,-1
460,68,282.71,570.26,70.12,166.43,1.00,-1,-1,-1
460,69,16.60,572.46,59.89,147.13,1.00,-1,-1,-1
460,72,241.60,572.54,63.98,176.58,1.00,-1,-1,-1
460,74,695.91,628.79,101.58,255.55,1.00,-1,-1,-1
460,75,515.07,708.08,122.49,320.32,1.00,-1,-1,-1
460,78,203.84,574.57,73.61,174.02,1.00,-1,-1,-1
460,79,652.98,640.90,81.09,227.77,1.00,-1,-1,-1
460,81,1509.28,752.96,193.20,333.90,1.00,-1,-1,-1
461,67,699.14,646.06,95.21,249.05,1.00,-1,-1,-1
461,68,250.53,574.15,71.46,166.70,1.00,-1,-1,-1
461,69,-11.67,578.44,53.12,152.61,1.00,-1,-1,-1
461,72,210.29,576.01,64.42,177.27,1.00,-1,-1,-1
461,74,658.02,631.81,103.73,258.59,1.00,-1,-1,-1
461,75,468.01,721.36,124.65,327.74,1.00,-1,-1,-1
461,78,169.71,575.28,75.66,176.88,1.00,-1,-1,-1
461,79,620.76,643.82,81.70,231.15,1.00,-1,-1,-1
461,81,1474.87,757.09,191.78,330.29,1.00,-1,-1,-1
462,67,666.21,649.11,97.39,252.42,1.00,-1,-1,-1
462,68,218.94,576.27,73.85,167.57,1.00,-1,-1,-1
462,72,175.37,578.05,66.20,179.05,1.00,-1,-1,-1
462,74,620.14,634.83,105.87,261.63,1.00,-1,-1,-1
462,75,422.07,730.78,128.34,336.52,1.00,-1,-1,-1
462,78,134.74,577.98,77.42,177.57,1.00,-1,-1,-1
462,79,586.87,644.37,83.98,234.48,1.00,-1,-1,-1
462,81,1440.68,763.69,189.61,324.59,1.00,-1,-1,-1
463,67,628.63,650.78,102.43,256.66,1.00,-1,-1,-1
463,68,185.99,576.59,71.97,167.37,1.00,-1,-1,-1
463,72,141.33,580.73,66.68,179.58,1.00,-1,-1,-1
463,74,582.25,637.86,108.02,264.67,1.00,-1,-1,-1
463,75,376.13,741.68,130.62,338.54,1.00,-1,-1,-1
463,78,97.40,582.18,76.04,176.25,1.00,-1,-1,-1
463,79,554.30,648.51,86.88,238.59,1.00,-1,-1,-1
463,81,1407.29,772.57,187.88,316.89,1.00,-1,-1,-1
464,67,596.27,654.07,106.77,260.85,1.00,-1,-1,-1
464,68,150.91,578.57,72.07,167.59,1.00,-1,-1,-1
464,72,104.33,582.15,67.46,180.45,1.00,-1,-1,-1
464,74,544.37,640.88,110.16,267.71,1.00,-1,-1,-1
464,75,329.06,746.54,137.59,339.24,1.00,-1,-1,-1
464,78,62.16,581.97,77.63,177.40,1.00,-1,-1,-1
464,79,526.27,654.74,92.64,242.47,1.00,-1,-1,-1
464,81,1372.27,785.37,185.44,306.11,1.00,-1,-1,-1
465,67,561.73,663.20,110.86,261.67,1.00,-1,-1,-1
465,68,117.96,578.28,71.27,169.05,1.00,-1,-1,-1
465,72,65.86,581.66,68.83,183.45,1.00,-1,-1,-1
465,74,506.48,643.90,112.31,270.75,1.00,-1,-1,-1
465,75,274.70,749.08,148.06,339.02,1.00,-1,-1,-1
465,78,24.77,582.75,79.02,178.35,1.00,-1,-1,-1
465,79,485.52,657.85,93.36,243.79,1.00,-1,-1,-1
465,81,1336.63,798.92,186.30,294.16,1.00,-1,-1,-1
466,67,528.32,673.10,111.91,260.56,1.00,-1,-1,-1
466,68,81.26,578.15,72.36,171.30,1.00,-1,-1,-1
466,72,25.50,582.99,70.11,186.41,1.00,-1,-1,-1
466,74,468.60,646.92,114.46,273.79,1.00,-1,-1,-1
466,75,224.38,752.12,156.54,337.60,1.00,-1,-1,-1
466,79,444.56,662.47,93.59,242.71,1.00,-1,-1,-1
466,81,1301.42,812.56,186.16,281.27,1.00,-1,-1,-1
467,67,490.42,678.43,113.02,260.58,1.00,-1,-1,-1
467,68,44.38,577.00,71.74,173.28,1.00,-1,-1,-1
467,74,430.71,649.94,116.60,276.83,1.00,-1,-1,-1
467,75,175.01,757.38,164.54,333.54,1.00,-1,-1,-1
467,79,406.41,662.44,94.69,244.67,1.00,-1,-1,-1
467,81,1269.72,828.47,181.27,266.27,1.00,-1,-1,-1
468,67,455.51,684.96,110.37,260.08,1.00,-1,-1,-1
468,74,392.83,652.96,118.75,279.87,1.00,-1,-1,-1
468,75,116.57,756.62,174.16,333.44,1.00,-1,-1,-1
468,79,369.68,662.31,99.43,254.46,1.00,-1,-1,-1
468,81,1238.92,838.54,177.65,254.51,1.00,-1,-1,-1
469,67,422.44,688.47,110.27,261.34,1.00,-1,-1,-1
469,74,358.77,654.49,117.03,280.74,1.00,-1,-1,-1
469,75,60.52,761.29,188.42,329.06,1.00,-1,-1,-1
469,79,329.27,659.59,101.82,261.27,1.00,-1,-1,-1
469,81,1205.01,846.24,174.02,244.61,1.00,-1,-1,-1
470,67,383.44,692.12,110.98,263.55,1.00,-1,-1,-1
470,74,323.56,659.29,115.21,285.93,1.00,-1,-1,-1
470,79,285.89,663.84,103.05,265.61,1.00,-1,-1,-1
470,81,1170.20,849.93,172.25,237.99,1.00,-1,-1,-1
471,67,345.05,692.49,110.16,266.32,1.00,-1,-1,-1
471,74,281.05,663.74,115.87,290.26,1.00,-1,-1,-1
471,79,242.44,666.83,103.71,269.90,1.00,-1,-1,-1
471,81,1137.10,850.70,168.41,233.91,1.00,-1,-1,-1
472,67,305.34,693.34,110.23,269.05,1.00,-1,-1,-1
472,74,233.20,658.79,119.66,293.88,1.00,-1,-1,-1
472,79,200.11,666.00,105.07,275.34,1.00,-1,-1,-1
472,81,1100.79,849.59,168.34,232.62,1.00,-1,-1,-1
473,67,263.29,695.91,113.21,272.46,1.00,-1,-1,-1
473,74,190.92,658.77,122.23,300.98,1.00,-1,-1,-1
473,79,158.26,667.29,107.22,281.68,1.00,-1,-1,-1
473,81,1063.53,848.04,169.97,232.55,1.00,-1,-1,-1
474,67,218.52,697.75,114.23,275.24,1.00,-1,-1,-1
474,74,145.44,655.05,122.24,303.28,1.00,-1,-1,-1
474,79,113.51,670.41,108.04,283.29,1.00,-1,-1,-1
474,81,1022.16,846.91,170.49,232.49,1.00,-1,-1,-1
475,67,176.72,698.27,116.09,279.10,1.00,-1,-1,-1
475,79,69.33,672.07,114.49,289.30,1.00,-1,-1,-1
475,81,982.67,847.39,173.38,231.90,1.00,-1,-1,-1
476,67,130.21,700.60,117.63,284.30,1.00,-1,-1,-1
476,79,24.77,674.88,118.96,292.66,1.00,-1,-1,-1
476,81,935.03,851.28,169.88,228.96,1.00,-1,-1,-1
477,67,82.39,701.54,117.97,287.88,1.00,-1,-1,-1
477,79,-11.67,681.12,111.47,291.73,1.00,-1,-1,-1
477,81,888.90,856.27,167.85,224.94,1.00,-1,-1,-1
478,67,35.46,707.56,119.35,293.93,1.00,-1,-1,-1
478,81,844.14,860.22,168.15,220.94,1.00,-1,-1,-1
479,81,799.37,864.18,168.45,216.94,1.00,-1,-1,-1
480,81,754.60,868.13,168.75,212.93,1.00,-1,-1,-1
481,81,709.84,872.09,169.05,208.93,1.00,-1,-1,-1
482,81,665.07,876.04,169.34,204.93,1.00,-1,-1,-1
483,81,620.31,880.00,169.64,200.93,1.00,-1,-1,-1
484,81,570.09,877.56,169.53,201.21,1.00,-1,-1,-1
485,81,517.70,877.85,167.91,200.93,1.00,-1,-1,-1
485,82,1687.44,659.89,114.36,247.82,1.00,-1,-1,-1
486,81,466.54,880.81,166.63,199.81,1.00,-1,-1,-1
486,82,1643.02,663.09,119.14,266.91,1.00,-1,-1,-1
487,81,414.84,885.46,164.39,196.35,1.00,-1,-1,-1
487,82,1601.93,664.61,119.16,277.44,1.00,-1,-1,-1
488,81,365.09,894.25,161.81,189.76,1.00,-1,-1,-1
488,82,1561.09,663.77,118.18,284.67,1.00,-1,-1,-1
489,82,1523.83,664.17,118.14,290.62,1.00,-1,-1,-1
490,82,1481.25,668.15,117.86,295.19,1.00,-1,-1,-1
491,82,1429.51,666.69,123.36,303.09,1.00,-1,-1,-1
492,82,1385.46,670.13,127.46,309.45,1.00,-1,-1,-1
493,82,1343.80,672.40,129.51,313.30,1.00,-1,-1,-1
493,83,1284.84,669.09,108.35,257.32,1.00,-1,-1,-1
494,82,1301.90,675.54,131.68,315.96,1.00,-1,-1,-1
494,83,1241.95,676.13,106.21,260.55,1.00,-1,-1,-1
495,82,1254.06,678.21,131.93,317.17,1.00,-1,-1,-1
495,83,1200.10,680.68,103.94,264.28,1.00,-1,-1,-1
496,82,1206.22,680.88,132.18,318.38,1.00,-1,-1,-1
496,83,1158.69,681.96,104.53,270.08,1.00,-1,-1,-1
497,82,1158.37,683.55,132.43,319.59,1.00,-1,-1,-1
497,83,1117.75,682.98,101.28,271.96,1.00,-1,-1,-1
498,82,1110.53,686.22,132.68,320.81,1.00,-1,-1,-1
498,83,1071.39,683.32,100.03,273.78,1.00,-1,-1,-1
499,82,1062.69,688.88,132.93,322.02,1.00,-1,-1,-1
499,83,1023.43,683.55,100.04,276.24,1.00,-1,-1,-1
500,82,1014.85,691.55,133.18,323.23,1.00,-1,-1,-1
500,83,975.69,680.87,100.48,278.94,1.00,-1,-1,-1
501,82,967.01,694.22,133.42,324.44,1.00,-1,-1,-1
501,83,927.77,681.83,101.91,280.26,1.00,-1,-1,-1
502,82,919.17,696.89,133.67,325.66,1.00,-1,-1,-1
502,83,880.25,680.13,106.36,285.90,1.00,-1,-1,-1
503,82,871.33,699.55,133.92,326.87,1.00,-1,-1,-1
503,83,830.13,680.52,109.55,286.89,1.00,-1,-1,-1
504,82,823.49,702.22,134.17,328.08,1.00,-1,-1,-1
504,83,780.84,682.06,113.56,289.36,1.00,-1,-1,-1
505,82,775.65,704.89,134.42,329.29,1.00,-1,-1,-1
505,83,733.05,686.66,117.41,296.72,1.00,-1,-1,-1
506,82,727.81,707.56,134.67,330.50,1.00,-1,-1,-1
506,83,680.89,693.46,121.03,307.39,1.00,-1,-1,-1
506,84,1763.26,646.89,81.14,192.14,1.00,-1,-1,-1
507,82,679.96,710.22,134.92,331.72,1.00,-1,-1,-1
507,83,634.58,697.59,122.89,314.68,1.00,-1,-1,-1
507,84,1730.39,644.43,80.38,190.32,1.00,-1,-1,-1
508,82,632.12,712.89,135.17,332.93,1.00,-1,-1,-1
508,83,583.13,700.76,121.29,314.91,1.00,-1,-1,-1
508,84,1696.82,653.33,79.94,186.85,1.00,-1,-1,-1
509,82,584.28,715.56,135.42,334.14,1.00,-1,-1,-1
509,83,529.08,703.96,120.87,314.45,1.00,-1,-1,-1
509,84,1663.00,655.08,79.33,184.78,1.00,-1,-1,-1
509,86,1741.84,657.78,79.42,194.93,1.00,-1,-1,-1
510,82,531.17,721.08,140.12,337.29,1.00,-1,-1,-1
510,83,479.51,712.18,123.14,322.97,1.00,-1,-1,-1
510,84,1628.88,660.52,79.94,184.29,1.00,-1,-1,-1
510,86,1709.16,663.49,77.24,192.29,1.00,-1,-1,-1
511,82,474.06,727.95,146.04,342.30,1.00,-1,-1,-1
511,83,424.99,719.21,121.97,325.36,1.00,-1,-1,-1
511,84,1593.70,663.71,81.72,186.00,1.00,-1,-1,-1
511,86,1673.86,665.13,77.19,191.70,1.00,-1,-1,-1
512,82,418.42,735.01,147.71,345.12,1.00,-1,-1,-1
512,83,355.34,721.58,134.32,330.17,1.00,-1,-1,-1
512,84,1558.97,667.79,82.40,188.18,1.00,-1,-1,-1
512,86,1638.77,670.06,75.55,192.47,1.00,-1,-1,-1
513,82,365.65,741.04,147.65,344.99,1.00,-1,-1,-1
513,83,290.79,725.70,144.47,330.93,1.00,-1,-1,-1
513,84,1524.76,668.82,83.78,191.07,1.00,-1,-1,-1
513,86,1605.74,670.14,75.68,196.14,1.00,-1,-1,-1
514,83,246.36,739.34,167.54,337.50,1.00,-1,-1,-1
514,84,1490.16,671.30,84.33,192.59,1.00,-1,-1,-1
514,86,1569.95,673.21,73.64,197.40,1.00,-1,-1,-1
515,84,1456.70,672.14,84.77,193.87,1.00,-1,-1,-1
515,86,1537.95,671.85,74.18,202.21,1.00,-1,-1,-1
516,84,1422.69,671.15,85.87,195.24,1.00,-1,-1,-1
516,86,1504.57,671.66,73.19,205.57,1.00,-1,-1,-1
517,84,1389.37,671.28,85.39,194.95,1.00,-1,-1,-1
517,86,1470.39,672.46,72.92,207.53,1.00,-1,-1,-1
518,84,1355.75,671.71,86.20,195.37,1.00,-1,-1,-1
518,86,1437.67,672.52,73.83,207.52,1.00,-1,-1,-1
519,84,1322.01,672.69,87.38,194.49,1.00,-1,-1,-1
519,86,1405.77,672.78,74.83,208.77,1.00,-1,-1,-1
520,84,1288.15,674.58,88.30,194.73,1.00,-1,-1,-1
520,86,1373.71,673.23,75.39,209.05,1.00,-1,-1,-1
520,87,1741.21,720.75,109.70,299.50,1.00,-1,-1,-1
520,88,1425.82,563.30,53.99,116.50,1.00,-1,-1,-1
521,84,1255.15,677.44,88.91,193.76,1.00,-1,-1,-1
521,86,1341.38,676.60,76.95,212.45,1.00,-1,-1,-1
521,87,1705.73,722.99,112.29,298.54,1.00,-1,-1,-1
521,88,1400.78,563.13,54.77,117.09,1.00,-1,-1,-1
522,84,1222.44,678.53,89.96,194.36,1.00,-1,-1,-1
522,86,1308.89,677.18,78.09,215.50,1.00,-1,-1,-1
522,87,1674.19,724.26,112.20,295.46,1.00,-1,-1,-1
522,88,1376.49,562.25,55.29,116.60,1.00,-1,-1,-1
523,84,1186.64,679.98,91.64,195.47,1.00,-1,-1,-1
523,86,1275.43,678.13,78.82,217.74,1.00,-1,-1,-1
523,87,1642.13,723.80,111.89,292.11,1.00,-1,-1,-1
523,88,1351.13,562.93,55.73,116.16,1.00,-1,-1,-1
524,84,1149.02,678.45,94.65,199.01,1.00,-1,-1,-1
524,86,1243.05,677.60,80.45,220.02,1.00,-1,-1,-1
524,87,1608.24,722.18,112.76,291.59,1.00,-1,-1,-1
524,88,1326.83,562.87,56.05,115.72,1.00,-1,-1,-1
525,84,1113.93,678.81,95.72,201.65,1.00,-1,-1,-1
525,86,1210.17,678.14,80.93,222.00,1.00,-1,-1,-1
525,87,1574.55,720.03,113.62,291.10,1.00,-1,-1,-1
525,88,1302.12,564.72,55.24,114.43,1.00,-1,-1,-1
526,84,1081.67,681.76,95.80,203.80,1.00,-1,-1,-1
526,86,1176.03,678.27,81.89,224.86,1.00,-1,-1,-1
526,87,1542.34,719.05,112.96,291.38,1.00,-1,-1,-1
526,88,1278.16,564.99,55.46,114.34,1.00,-1,-1,-1
527,84,1050.85,682.01,94.61,205.38,1.00,-1,-1,-1
527,86,1142.93,679.29,83.25,227.11,1.00,-1,-1,-1
527,87,1511.66,718.65,111.61,291.00,1.00,-1,-1,-1
527,88,1254.15,565.41,55.30,113.66,1.00,-1,-1,-1
528,84,1021.35,685.60,93.37,207.88,1.00,-1,-1,-1
528,86,1108.42,683.64,84.79,230.66,1.00,-1,-1,-1
528,87,1481.73,719.53,111.38,291.61,1.00,-1,-1,-1
528,88,1230.34,566.12,54.66,113.44,1.00,-1,-1,-1
529,84,993.21,688.83,91.69,212.34,1.00,-1,-1,-1
529,86,1070.75,684.78,89.32,234.86,1.00,-1,-1,-1
529,87,1451.87,722.41,111.55,292.66,1.00,-1,-1,-1
529,88,1206.31,567.80,53.05,112.07,1.00,-1,-1,-1
530,84,960.91,691.99,91.47,215.44,1.00,-1,-1,-1
530,86,1033.37,688.59,95.40,238.94,1.00,-1,-1,-1
530,87,1422.70,725.54,111.48,294.05,1.00,-1,-1,-1
530,88,1183.36,569.43,51.48,111.46,1.00,-1,-1,-1
531,84,925.62,694.12,92.00,217.22,1.00,-1,-1,-1
531,86,999.12,692.33,99.80,239.69,1.00,-1,-1,-1
531,87,1393.83,725.84,111.29,294.48,1.00,-1,-1,-1
531,88,1159.88,569.98,50.43,110.61,1.00,-1,-1,-1
532,84,892.78,699.34,91.84,218.38,1.00,-1,-1,-1
532,86,966.99,697.95,103.13,241.08,1.00,-1,-1,-1
532,87,1363.32,731.08,113.78,296.92,1.00,-1,-1,-1
532,88,1138.20,568.85,50.86,113.15,1.00,-1,-1,-1
533,84,862.67,703.11,92.80,220.52,1.00,-1,-1,-1
533,86,934.39,700.22,105.01,244.60,1.00,-1,-1,-1
533,87,1333.67,731.79,115.88,297.91,1.00,-1,-1,-1
533,88,1116.43,568.05,50.62,114.24,1.00,-1,-1,-1
534,84,831.25,703.27,93.50,222.43,1.00,-1,-1,-1
534,86,904.31,702.58,105.73,245.05,1.00,-1,-1,-1
534,87,1304.47,733.85,115.44,296.10,1.00,-1,-1,-1
534,88,1096.21,570.47,48.85,112.90,1.00,-1,-1,-1
535,84,796.33,705.05,92.83,226.62,1.00,-1,-1,-1
535,86,869.56,705.05,107.08,249.61,1.00,-1,-1,-1
535,87,1275.55,736.30,114.96,298.45,1.00,-1,-1,-1
535,88,1075.28,571.72,48.25,113.97,1.00,-1,-1,-1
536,84,765.23,705.46,91.90,227.76,1.00,-1,-1,-1
536,86,841.85,705.75,104.79,250.95,1.00,-1,-1,-1
536,87,1247.62,735.75,113.87,296.11,1.00,-1,-1,-1
536,88,1056.21,572.39,47.65,113.60,1.00,-1,-1,-1
537,84,728.45,706.31,95.07,233.07,1.00,-1,-1,-1
537,86,809.01,707.38,104.24,253.71,1.00,-1,-1,-1
537,87,1220.52,733.46,112.05,295.86,1.00,-1,-1,-1
537,88,1035.41,571.70,46.85,113.47,1.00,-1,-1,-1
538,84,694.28,711.56,94.26,236.76,1.00,-1,-1,-1
538,86,771.92,712.11,103.64,256.50,1.00,-1,-1,-1
538,87,1192.54,737.83,111.16,295.91,1.00,-1,-1,-1
538,88,1015.82,576.55,46.33,112.88,1.00,-1,-1,-1
539,84,659.40,711.25,95.06,238.40,1.00,-1,-1,-1
539,86,739.83,714.16,101.94,260.36,1.00,-1,-1,-1
539,87,1166.77,736.29,110.45,295.62,1.00,-1,-1,-1
539,88,996.26,577.24,46.02,112.29,1.00,-1,-1,-1
540,84,621.47,716.72,96.50,243.14,1.00,-1,-1,-1
540,86,704.36,719.18,101.57,264.84,1.00,-1,-1,-1
540,87,1138.31,740.58,108.76,297.53,1.00,-1,-1,-1
540,88,975.67,580.70,46.87,112.97,1.00,-1,-1,-1
541,84,583.07,722.44,100.31,247.46,1.00,-1,-1,-1
541,86,673.63,726.15,100.04,267.59,1.00,-1,-1,-1
541,87,1114.39,744.77,106.55,300.09,1.00,-1,-1,-1
541,88,955.90,582.11,47.94,113.89,1.00,-1,-1,-1
542,84,540.90,724.36,105.92,252.29,1.00,-1,-1,-1
542,86,635.11,731.51,101.46,271.66,1.00,-1,-1,-1
542,87,1082.50,753.24,107.80,305.91,1.00,-1,-1,-1
542,88,935.72,583.35,48.64,115.52,1.00,-1,-1,-1
543,84,511.98,729.35,105.83,249.29,1.00,-1,-1,-1
543,86,603.81,735.14,101.98,272.21,1.00,-1,-1,-1
543,87,1055.52,755.43,107.08,307.28,1.00,-1,-1,-1
543,88,916.61,583.49,49.09,115.38,1.00,-1,-1,-1
544,84,462.71,743.17,116.26,258.65,1.00,-1,-1,-1
544,86,563.24,748.09,108.00,278.07,1.00,-1,-1,-1
544,87,1025.76,760.85,110.66,315.20,1.00,-1,-1,-1
544,88,894.85,587.60,50.54,117.16,1.00,-1,-1,-1
545,84,425.47,740.65,121.40,258.38,1.00,-1,-1,-1
545,86,526.43,744.84,109.70,279.32,1.00,-1,-1,-1
545,87,999.46,756.52,109.97,316.52,1.00,-1,-1,-1
545,88,877.00,584.64,51.04,115.81,1.00,-1,-1,-1
546,84,385.86,744.54,125.33,266.77,1.00,-1,-1,-1
546,86,482.48,749.83,113.30,287.89,1.00,-1,-1,-1
546,87,968.24,754.85,114.45,323.66,1.00,-1,-1,-1
546,88,855.42,582.13,53.21,118.43,1.00,-1,-1,-1
547,84,348.35,751.50,122.68,266.77,1.00,-1,-1,-1
547,86,447.04,754.05,114.17,293.44,1.00,-1,-1,-1
547,87,943.28,752.29,115.09,322.45,1.00,-1,-1,-1
547,88,837.40,580.10,54.04,119.36,1.00,-1,-1,-1
548,84,307.63,760.17,120.53,267.77,1.00,-1,-1,-1
548,86,408.98,757.07,113.78,299.90,1.00,-1,-1,-1
548,87,915.56,753.95,115.93,322.38,1.00,-1,-1,-1
548,88,818.55,580.25,54.96,119.90,1.00,-1,-1,-1
549,84,270.01,769.95,118.17,271.31,1.00,-1,-1,-1
549,86,369.00,761.89,116.14,307.98,1.00,-1,-1,-1
549,87,892.93,752.46,114.96,320.77,1.00,-1,-1,-1
549,88,798.83,580.98,55.40,120.13,1.00,-1,-1,-1
550,84,229.91,767.43,118.21,278.99,1.00,-1,-1,-1
550,86,326.15,761.50,119.03,314.02,1.00,-1,-1,-1
550,87,868.26,755.17,113.60,321.33,1.00,-1,-1,-1
550,88,779.87,582.22,55.74,120.38,1.00,-1,-1,-1
551,84,188.54,770.43,116.93,287.29,1.00,-1,-1,-1
551,86,281.28,763.42,121.63,316.60,1.00,-1,-1,-1
551,87,843.45,751.83,113.29,324.51,1.00,-1,-1,-1
551,88,760.73,583.53,56.01,120.62,1.00,-1,-1,-1
552,84,145.63,774.71,117.17,294.61,1.00,-1,-1,-1
552,86,236.80,766.24,125.09,316.83,1.00,-1,-1,-1
552,87,817.04,750.37,114.53,326.76,1.00,-1,-1,-1
552,88,742.25,582.33,56.39,121.50,1.00,-1,-1,-1
553,84,100.83,777.27,121.90,299.01,1.00,-1,-1,-1
553,86,190.83,771.58,131.17,313.70,1.00,-1,-1,-1
553,87,792.14,752.01,115.22,326.07,1.00,-1,-1,-1
553,88,725.10,582.37,56.49,122.10,1.00,-1,-1,-1
554,84,54.74,781.84,124.43,299.31,1.00,-1,-1,-1
554,86,146.94,775.77,136.81,310.48,1.00,-1,-1,-1
554,87,766.80,756.07,116.45,323.66,1.00,-1,-1,-1
554,88,706.47,583.06,56.67,122.77,1.00,-1,-1,-1
555,84,10.15,788.87,125.74,296.72,1.00,-1,-1,-1
555,86,100.95,785.87,140.95,303.67,1.00,-1,-1,-1
555,87,741.45,761.42,117.10,320.70,1.00,-1,-1,-1
555,88,687.20,583.27,56.73,123.31,1.00,-1,-1,-1
556,84,-17.32,792.65,115.30,293.89,1.00,-1,-1,-1
556,86,50.32,791.29,139.34,298.08,1.00,-1,-1,-1
556,87,715.00,762.21,117.67,319.18,1.00,-1,-1,-1
556,88,668.83,580.67,56.64,124.53,1.00,-1,-1,-1
557,86,2.23,800.10,135.84,291.11,1.00,-1,-1,-1
557,87,689.03,763.34,118.20,317.87,1.00,-1,-1,-1
557,88,650.35,579.95,56.49,126.03,1.00,-1,-1,-1
558,87,660.10,763.97,119.72,316.98,1.00,-1,-1,-1
558,88,632.36,579.51,56.26,126.89,1.00,-1,-1,-1
559,87,632.75,762.38,120.95,317.60,1.00,-1,-1,-1
559,88,614.75,578.59,56.11,128.35,1.00,-1,-1,-1
560,87,605.40,762.01,122.67,318.64,1.00,-1,-1,-1
560,88,596.28,578.89,56.06,130.35,1.00,-1,-1,-1
561,87,577.31,758.76,124.67,320.55,1.00,-1,-1,-1
561,88,579.91,579.33,56.18,131.30,1.00,-1,-1,-1
562,87,552.53,758.87,124.53,321.63,1.00,-1,-1,-1
562,88,563.72,582.15,56.65,132.27,1.00,-1,-1,-1
563,87,526.06,757.79,125.08,323.10,1.00,-1,-1,-1
563,88,545.56,583.51,57.86,134.15,1.00,-1,-1,-1
564,87,502.47,758.80,124.83,322.70,1.00,-1,-1,-1
564,88,529.93,584.89,58.99,135.58,1.00,-1,-1,-1
565,87,473.79,760.70,126.90,321.59,1.00,-1,-1,-1
565,88,512.83,584.73,60.24,136.99,1.00,-1,-1,-1
566,87,447.54,764.25,128.03,318.67,1.00,-1,-1,-1
566,88,497.12,585.23,61.95,138.43,1.00,-1,-1,-1
567,87,418.59,770.18,130.97,315.11,1.00,-1,-1,-1
567,88,479.47,587.19,62.90,139.80,1.00,-1,-1,-1
